Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00-04:00,148.4452346350943,150.81894328239738,147.72323856806,150.6705780029297,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,149.3057211694597,150.32443277324273,146.41770652145598,147.71336364746094,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.44741217079726,147.4166688138545,142.55058544729246,143.21324157714844,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.57594400094516,155.77403276338384,146.2001185016285,154.0333251953125,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.48161720462969,152.54978395861494,150.25520017044423,151.65963745117188,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.38056153560368,153.74650207061524,147.49576747910936,148.9990997314453,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,147.31771432658218,150.50242885952457,143.4110037932868,143.440673828125,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.50325370841986,141.23514995886694,137.22952827732144,137.3581085205078,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.7660448276534,141.3406423774782,133.12789273561245,137.0906219482422,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.8324322748461,137.8534172405398,134.40584753830456,137.6255645751953,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,139.10170456950343,140.11218962572033,136.20891408416472,138.20018005371094,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,137.20950888351865,137.25904602557185,133.33593717080538,133.6133270263672,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.92397931825136,145.5015106201172,138.20018660251887,145.5015106201172,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.46129314891186,148.61223908414578,143.0247917911544,148.3051300048828,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.58194969949304,148.8797411488763,146.05629042748478,146.89837646484375,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.8016475985718,152.15887739240375,147.17574707277527,148.64195251464844,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.74043840066372,148.4735335395305,145.91757170010015,147.40359497070312,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,145.0655927873975,150.06854111031015,144.78820297021446,149.3156280517578,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.89082554189156,151.27719105176067,148.572632482677,149.8803253173828,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.76086602537487,148.9689008545804,146.3435986609947,146.63088989257812,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.74978341315438,149.01843937535074,145.56095248309202,148.78067016601562,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,148.05745331434238,150.4152818123045,147.9484776665388,149.66236877441406,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.92808337960366,147.49277952307645,145.74916907300886,146.72994995117188,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.78761600890013,145.2736393306608,142.04402075334752,142.87619018554688,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.9455536992715,143.46071276858763,139.04227782711595,139.85462951660156,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,140.08246748729826,147.334268988452,139.24039662442343,146.65069580078125,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.82901092142376,147.74043670292681,145.2439134043513,146.92807006835938,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.59998618650692,146.62097130179018,144.2928619946105,146.4327392578125,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,146.39312536826404,149.513768516836,144.41176079987244,145.2637481689453,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.69964132051697,145.92749399841765,140.59761881863088,141.57839965820312,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.8651229321259,142.03412082564117,138.69552621060203,139.62677001953125,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,141.03352484062856,142.18271987149333,139.78527065534456,141.32081604003906,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,141.01371900553218,144.213633810431,139.58713403388646,140.8354034423828,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,141.3703622213203,143.1535933976936,139.745643842094,143.14369201660156,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,148.10699597693275,148.57261784251023,142.89601279791844,144.1145477294922,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.99568522894205,145.2934766852672,139.84472377503235,141.87562561035156,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.79516439574803,140.478737525311,134.76249705798816,135.22811889648438,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,135.41636332266887,136.36740984652306,132.48393712145932,133.2566680908203,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.85108689745988,133.9402446769657,130.09640761101713,131.13661193847656,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,130.16573629391237,132.0084058279577,128.6797129637665,131.0672607421875,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.74091056247187,135.5352250826263,131.5130578963193,134.18789672851562,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,133.0981661929665,133.3062009999434,129.08590006140003,130.99790954589844,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.70013432550962,131.18615788347827,128.43206209870547,130.63137817382812,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,130.15583216691817,130.18555142356502,127.5206138890858,128.8184051513672,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,128.46175899020446,129.80908738613678,124.69717116723324,124.86558532714844,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.79743557499027,129.2642325824348,126.5398635984248,128.40234375,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,127.21350378746808,128.7391477104574,126.24263191453323,128.71932983398438,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,129.06608634479036,129.68030452162526,123.01301700389877,123.90463256835938,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.70766994061988,127.46118175357807,123.91453748902029,125.18260955810547,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.94542736004992,126.57946337342895,123.59751534617322,123.85508728027344,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.83587539185405,129.07598675452044,123.72630852461685,128.4122314453125,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,129.25431194699144,132.16692012612083,128.6797144387554,128.93728637695312,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,129.04627993275014,130.03696230166406,126.9262202679388,129.51190185546875,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,130.02705151489968,132.2659880647187,129.24441915137652,132.24618530273438,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.63256836184624,133.00901740536992,130.21530081770356,132.1669464111328,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.79977520796027,133.66284628280778,130.433227615719,133.50433349609375,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.57368200396823,136.01075173541284,132.88020749163076,134.67333984375,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.54514851402828,137.31846303544214,133.77181887600344,133.9501495361328,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.83068343300204,134.98046219115392,132.52357434135348,134.0095977783203,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,134.01949425343062,136.7339690742396,132.96937348173864,136.58535766601562,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.83305066300062,141.98461132711176,136.61509932182912,139.79519653320312,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,139.00261908907294,141.82606944686427,138.9927177089085,141.20193481445312,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.57722970140298,141.1028738036697,137.51660868777418,140.53819274902344,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.8359895668473,142.90592831379684,140.57781875562705,142.61863708496094,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.82608752383123,145.85815678987657,141.746831122581,144.5702667236328,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.6093160235779,144.19381496546973,141.51897571985512,141.66757202148438,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.37036016421538,142.9950785198001,140.9542754152182,142.94554138183594,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.62851784574306,145.24391825462402,140.00321605682092,144.0749053955078,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.5125952216493,149.7713497604177,146.78940134197146,149.4147186279297,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.650694098628,155.91357929902122,146.45256066946374,153.06040954589844,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,151.14840777621896,151.6734681928697,149.3750779703429,150.31622314453125,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,149.2363545011644,153.78358182070704,149.2363545011644,153.208984375,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.4461995562201,153.13967415379201,149.76144382973365,150.50445556640625,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.3471225123795,152.89200079937044,149.01842938784935,149.4642333984375,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,148.29345463966246,150.1587707343344,148.0553224162247,149.8313446044922,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.7718110044739,153.05597356686835,149.74204636986607,152.64918518066406,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.9326697312374,152.56980025240625,149.68250972027408,152.00424194335938,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.91497123686426,154.28631659044805,151.6867706347193,154.11764526367188,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,152.31181809355212,155.10981469285346,152.1530784319302,152.51026916503906,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,151.16087804038997,151.80579857978736,149.6725858974509,151.35931396484375,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,149.02766709322853,150.11908751084502,147.25164492968057,147.3210906982422,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.70803017150868,148.7796023370155,146.0113855975576,147.7477264404297,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.91851883458222,149.16656754280413,146.0907726446674,148.23390197753906,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.96178276675255,146.04116017030702,144.58263255183843,145.56491088867188,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.55713519190462,148.0057314638918,146.29915479355736,146.76548767089844,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.9022544419719,147.91640875864755,145.68397036570926,146.2594451904297,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.6839673934971,146.08083926604587,143.8781655521099,144.1758270263672,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,143.2531069289366,145.5649229017897,142.77684246830484,144.7711639404297,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.8845430097678,149.9305889656261,146.18009302902226,149.85121154785156,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.58965247923197,155.08007145690632,152.26224147342523,152.6293487548828,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.50033271573355,152.82775880572618,149.95040003625013,150.41673278808594,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.61727432739465,152.2721264829727,150.64492773073306,151.6768035888672,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.36144715352594,153.3337939210827,149.05743630389182,149.4146270751953,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,149.03758688570355,149.76188484726705,146.4578743616624,147.34092712402344,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.6563207662423,151.94472122041284,146.54717872536102,149.29556274414062,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,150.09924442723477,152.20269278687886,148.92846170318919,151.39901733398438,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,150.00992956634795,152.05384836839477,148.7498379704459,151.79588317871094,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.9723739729869,155.2388149114122,150.45642840516308,154.63357543945312,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.8617791998906,155.5166314563849,153.07582538203908,153.7902069091797,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.85967737279603,156.5882134712728,152.94684470055728,156.17147827148438,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,156.09209558103038,158.1558474735423,155.31816969672417,158.0367889404297,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,158.05665704613958,160.8744870435717,156.57828113453724,156.59812927246094,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.59028851360972,160.28905935152684,156.44925550672474,157.6894989013672,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.6200867175283,159.08853097045545,156.61797529149237,158.99923706054688,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.69166396258635,159.51518759427015,156.6378131330207,157.04461669921875,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.73700421260284,157.2529497162647,154.76253123067644,156.41949462890625,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,158.12610051487536,159.79299586322693,158.106267516934,159.5151824951172,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,160.26923462761866,161.20190021896877,160.01126941414205,161.09275817871094,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,161.17213936170594,163.7121558421177,160.64627728441877,163.61293029785156,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.98785219887395,164.99207489468412,162.9382394284507,164.87301635742188,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,165.2996953894106,165.5378125033678,163.82131936825047,164.33726501464844,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.45418865732788,163.76176664528538,160.5371333114085,162.48182678222656,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,161.16221135304366,163.67247839434094,160.73557481041425,163.37481689453125,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,160.16008039969887,160.76531982421875,158.83054302114405,160.76531982421875,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,161.0828267948097,161.09274329221054,159.2571769137779,159.544921875,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.96167159389563,160.79511172120212,158.53290843868822,158.8504180908203,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.3684729031785,164.5059239837973,160.16010530443523,164.26779174804688,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,163.30536107054354,165.02186921237697,162.54138186952397,163.9205322265625,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.8014467179672,164.09910820556672,162.7497225828488,163.9403533935547,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.80360799901575,166.10338112480122,164.35710810354837,165.17071533203125,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.50590639410194,166.8474868063491,164.24792604803338,166.32162475585938,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.7936317536445,166.55973729777753,164.2677697174527,165.34925842285156,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.76177452411082,165.15084135581097,163.20614779143077,163.7320098876953,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.71213994338936,164.30746287178718,162.6108031236371,164.03956604003906,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.90067517122756,165.011928595663,162.45206398035216,162.49176025390625,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.78729339979154,163.98996722672283,161.5293281833706,162.48182678222656,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.90066670834065,167.24435844723268,163.90066670834065,167.0955352783203,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,167.1749221384485,168.52430779178914,166.56968265114807,168.35562133789062,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.95876414321188,169.11963044710453,167.3237599648511,168.26634216308594,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.76243830788334,169.02041868871402,166.23233811402892,167.2245330810547,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,168.17703849725575,169.58595346318347,165.8553060240943,166.14303588867188,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.60301757822515,165.7362305719884,163.02754271551254,164.49598693847656,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.6454898055891,172.93958433564597,169.42720570349167,172.2152862548828,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,171.13375479479316,172.49307196522642,170.7666475636447,172.1457977294922,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.69932954300867,172.18549535197226,170.26064997373916,170.4293212890625,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.6695741726528,172.67168562002166,170.55830553570334,172.20535278320312,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,172.49308540684927,173.2272999263603,170.82619014099882,172.39385986328125,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,172.503148691073,172.94032072602843,169.90000723282662,171.4599151611328,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,172.0461041424191,172.09578553574448,170.36697310819665,170.96311950683594,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.88363230964185,172.0262285529624,170.694852111385,170.96311950683594,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.60544041295114,171.8175785190127,169.323730161145,171.57913208007812,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.88714938018634,174.11274567392005,171.46985291773024,173.92396545410156,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,175.2553324142869,175.2553324142869,173.814662886291,174.0332489013672,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,172.86083597649042,173.5861510268846,172.33424651617537,173.0794219970703,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,172.01631359676327,172.2647054247904,170.17820800510876,170.45640563964844,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.9894283951024,171.31087474418595,169.42310290871464,170.73460388183594,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,171.30094167167584,172.7813472444885,170.58557200349279,171.87721252441406,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,172.2050709581744,174.6393075176625,171.99641517964363,174.30148315429688,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.82166039118496,177.838600617375,175.43416978518374,176.1594696044922,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,176.18928944861202,178.1962996204561,175.62294881590688,176.10980224609375,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,176.5568934848296,178.961324358694,175.79184247385325,178.9315185546875,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.86546741918528,180.61064281262296,178.1068492456953,179.78598022460938,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,181.455203284059,183.7602715674447,176.89471779381256,178.42481994628906,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,178.81229557830392,178.9613245985361,176.28862632439862,178.05718994140625,64848400,0.0,0.0
