Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-04:00,69.08697615298428,69.18304890844401,67.43449837150372,67.6362533569336,11099100,0.0,0.0
2023-10-30 00:00:00-04:00,68.12249405439508,68.93937689580463,67.50982450387524,68.64762878417969,9769600,0.85,0.0
2023-10-31 00:00:00-04:00,68.82268021176415,69.06580117925154,68.33643827678938,68.87130737304688,8949000,0.0,0.0
2023-11-01 00:00:00-04:00,69.21166642226947,69.9313097363235,68.75459787453474,68.99771881103516,9429000,0.0,0.0
2023-11-02 00:00:00-04:00,69.70764712082233,71.50674087443635,69.6784737905715,71.43866729736328,11638000,0.0,0.0
2023-11-03 00:00:00-04:00,72.53756741198377,74.57006253346762,72.48894767075817,74.16162109375,14949500,0.0,0.0
2023-11-06 00:00:00-05:00,74.57006055412387,74.64786104137538,73.28638219232523,73.83097076416016,8140300,0.0,0.0
2023-11-07 00:00:00-05:00,73.77262647426913,74.07409409770797,72.86821618448953,73.43225860595703,7657700,0.0,0.0
2023-11-08 00:00:00-05:00,73.37389718225214,74.09354051115734,72.99462910704153,73.87959289550781,8075200,0.0,0.0
2023-11-09 00:00:00-05:00,73.59758138287356,73.97684950791556,71.92490789834818,72.1485824584961,9497200,0.0,0.0
2023-11-10 00:00:00-05:00,72.6056473827684,73.31555643426671,72.01243164413944,73.25720977783203,8924000,0.0,0.0
2023-11-13 00:00:00-05:00,72.6931680013193,73.44197730345813,72.49867419853238,72.97518920898438,4868400,0.0,0.0
2023-11-14 00:00:00-05:00,74.57006630453674,76.78732842594748,74.5603393880145,76.15521240234375,12287700,0.0,0.0
2023-11-15 00:00:00-05:00,76.40805305287326,77.83760544813273,76.33997948259722,77.48751068115234,9841600,0.0,0.0
2023-11-16 00:00:00-05:00,77.77925787485916,78.07099856425546,76.86512072526631,77.46806335449219,6757600,0.0,0.0
2023-11-17 00:00:00-05:00,78.11962630383387,78.22660011658108,77.74035821117113,78.07099914550781,6080700,0.0,0.0
2023-11-20 00:00:00-05:00,77.82787945124326,77.99319992108477,77.15686323669945,77.5069580078125,7644600,0.0,0.0
2023-11-21 00:00:00-05:00,76.89430276820208,77.15687016036695,76.06769292535601,76.3108139038086,7394800,0.0,0.0
2023-11-22 00:00:00-05:00,76.6220017173312,76.69980220426145,76.05795931628118,76.33025360107422,4265400,0.0,0.0
2023-11-24 00:00:00-05:00,76.10658700046645,76.73870297707509,75.90236628546295,76.48585510253906,2398000,0.0,0.0
2023-11-27 00:00:00-05:00,76.11630928790973,76.1941097782295,75.45501995911789,75.80511474609375,5237800,0.0,0.0
2023-11-28 00:00:00-05:00,75.2313447275914,75.31886470518515,74.22968763577498,74.7645492553711,9197900,0.0,0.0
2023-11-29 00:00:00-05:00,75.34805339730842,77.34164087609167,75.2118988298099,76.38861083984375,7420700,0.0,0.0
2023-11-30 00:00:00-05:00,76.60254488793824,77.29301490809326,76.05795633966527,77.1568603515625,8480500,0.0,0.0
2023-12-01 00:00:00-05:00,76.90402175951736,78.75174248923449,76.57337340477552,78.66421508789062,9615800,0.0,0.0
2023-12-04 00:00:00-05:00,77.94458751196372,79.23799290358112,77.85706010122229,78.97541809082031,6713800,0.0,0.0
2023-12-05 00:00:00-05:00,78.45999623893405,78.6155897946798,77.3999849988482,77.96402740478516,6103200,0.0,0.0
2023-12-06 00:00:00-05:00,78.55724317678028,79.5102806017378,77.14714458071735,77.22494506835938,7321800,0.0,0.0
2023-12-07 00:00:00-05:00,77.56531432004066,78.3530238680354,77.42916717395423,78.13907623291016,5430400,0.0,0.0
2023-12-08 00:00:00-05:00,78.0710006633016,80.38551692650604,77.94458043644381,80.0159683227539,10342300,0.0,0.0
2023-12-11 00:00:00-05:00,80.10349244009157,80.56055358896766,79.70477052491535,80.54110717773438,6378100,0.0,0.0
2023-12-12 00:00:00-05:00,80.65780901817139,81.35799854364615,80.2979873399517,81.29964447021484,7395300,0.0,0.0
2023-12-13 00:00:00-05:00,81.17321978134696,83.74057628721222,81.00789932455508,83.2737808227539,10144600,0.0,0.0
2023-12-14 00:00:00-05:00,84.82977371901315,89.46851864965417,84.81031988614636,88.5349349975586,19849500,0.0,0.0
2023-12-15 00:00:00-05:00,88.49603143197184,89.31291431461702,87.77639545162305,89.06007385253906,16905100,0.0,0.0
2023-12-18 00:00:00-05:00,89.13787120614491,89.14759070240846,88.11676021929976,88.26263427734375,9145500,0.0,0.0
2023-12-19 00:00:00-05:00,88.41823267182265,89.81861183456377,88.20428503090797,89.39071655273438,8114900,0.0,0.0
2023-12-20 00:00:00-05:00,88.94336614548985,89.76997587940241,88.42795092620773,88.63217163085938,10467000,0.0,0.0
2023-12-21 00:00:00-05:00,89.60466174662864,90.11035750579205,89.1184198194516,90.0811767578125,7748000,0.0,0.0
2023-12-22 00:00:00-05:00,90.34375594008306,91.08284578272877,89.69219350669994,89.86724090576172,5800800,0.0,0.0
2023-12-26 00:00:00-05:00,90.06172564131057,90.46044014264989,89.82833160590555,90.28539276123047,2726200,0.0,0.0
2023-12-27 00:00:00-05:00,90.13952190404349,91.11200566205207,89.85750072388554,91.08283233642578,4073200,0.0,0.0
2023-12-28 00:00:00-05:00,90.74247116854023,91.36486027670186,90.67439759169329,91.06339263916016,4089500,0.0,0.0
2023-12-29 00:00:00-05:00,90.91750657874292,91.18980085022059,90.4993382562701,90.68411254882812,4772100,0.0,0.0
2024-01-02 00:00:00-05:00,90.11036046181272,91.55935937488428,89.73108492026674,91.31623840332031,6132200,0.0,0.0
2024-01-03 00:00:00-05:00,90.63548663993579,90.63548663993579,88.75859262059397,89.38098907470703,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,89.61438751220703,90.57714443820865,89.13787250714037,89.61438751220703,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,89.67272797002654,91.3454012495364,89.52685391993676,90.67438507080078,6027200,0.0,0.0
2024-01-08 00:00:00-05:00,90.64521782264086,91.24816047435822,89.74080755479628,90.93696594238281,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,90.19787934567208,90.28539933302099,89.1378754839763,89.52686309814453,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,89.01144169913887,89.43933694859854,88.7780476628257,88.96282196044922,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,88.44739617665404,88.44739617665404,87.07619791499813,88.0195083618164,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,88.7683224911082,89.37126513451288,86.96922889607096,87.23179626464844,8301000,0.0,0.0
2024-01-16 00:00:00-05:00,84.35324809072183,85.73418081319836,82.46663444416224,83.60443878173828,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,82.5152520395842,82.79727324249261,81.59139536273406,82.08736419677734,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,82.49580275023156,82.64167680450524,80.98844988850783,81.59139251708984,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,81.60112310575273,83.23488884487989,80.91065304574069,82.99176788330078,14770500,0.0,0.0
2024-01-22 00:00:00-05:00,83.10846556048683,84.38241697809798,83.08901914883913,83.37104034423828,11626500,0.0,0.0
2024-01-23 00:00:00-05:00,83.31269115466239,84.46022241518195,82.8459030531247,84.3532485961914,8555700,0.0,0.0
2024-01-24 00:00:00-05:00,84.91728706445028,85.87032447484536,84.80058633477044,85.16040802001953,12480900,0.0,0.0
2024-01-25 00:00:00-05:00,85.71473082998902,85.98702513639194,84.9270212408287,85.59803009033203,8792400,0.0,0.0
2024-01-26 00:00:00-05:00,85.4618761601594,86.06481880471317,85.23820903454916,85.31600952148438,6384400,0.0,0.0
2024-01-29 00:00:00-05:00,84.99509014621388,85.52995181312049,83.36131697812301,85.20903778076172,7440300,0.0,0.0
2024-01-30 00:00:00-05:00,85.41525336905374,86.48564092687218,85.20902462702256,86.04373931884766,6569300,0.85,0.0
2024-01-31 00:00:00-05:00,86.13211638041116,87.15340791874152,85.66075566557777,85.67057037353516,8414700,0.0,0.0
2024-02-01 00:00:00-05:00,85.62147943843038,86.5838453254095,84.0993604946355,85.25813293457031,8365000,0.0,0.0
2024-02-02 00:00:00-05:00,84.91442379552946,86.0928330470374,84.45287779951013,85.70002746582031,7728600,0.0,0.0
2024-02-05 00:00:00-05:00,85.02245339467352,85.02245339467352,83.55925265638352,84.34486389160156,7788700,0.0,0.0
2024-02-06 00:00:00-05:00,84.07971808442012,84.99298789251675,84.07971808442012,84.55107879638672,7335500,0.0,0.0
2024-02-07 00:00:00-05:00,84.70820562023843,84.83586425459835,83.73601008576969,84.452880859375,4952200,0.0,0.0
2024-02-08 00:00:00-05:00,84.1386357435272,84.67874436006375,83.62799372691906,84.10917663574219,6218200,0.0,0.0
2024-02-09 00:00:00-05:00,84.14846482886905,84.48234473394312,83.7851183214555,84.34486389160156,5664500,0.0,0.0
2024-02-12 00:00:00-05:00,84.31540323720802,86.06338033680356,84.09935977687259,85.30723571777344,7888000,0.0,0.0
2024-02-13 00:00:00-05:00,84.31540281210486,84.31540281210486,81.59523015471453,82.45940399169922,11339400,0.0,0.0
2024-02-14 00:00:00-05:00,83.0191475185815,83.43159002588696,82.1844403036604,82.48886108398438,5973700,0.0,0.0
2024-02-15 00:00:00-05:00,82.93076853736935,84.678753200586,82.89149471765137,84.12882232666016,7993500,0.0,0.0
2024-02-16 00:00:00-05:00,83.9815124709898,85.2286696720248,83.53961085962237,84.94388580322266,9666700,0.0,0.0
2024-02-20 00:00:00-05:00,84.39396515155893,84.93406630573438,83.56907262737535,83.8145751953125,6626400,0.0,0.0
2024-02-21 00:00:00-05:00,83.48069056272863,83.94223656300687,83.00932236248991,83.92259216308594,6444900,0.0,0.0
2024-02-22 00:00:00-05:00,84.40377966768258,85.17956867965417,84.0600775717822,84.30558013916016,6782100,0.0,0.0
2024-02-23 00:00:00-05:00,84.52162796554953,85.68040044314836,84.41360623094882,84.99299621582031,5810100,0.0,0.0
2024-02-26 00:00:00-05:00,84.94389269047527,85.7687777631478,84.0208005920753,84.12882232666016,5608100,0.0,0.0
2024-02-27 00:00:00-05:00,84.42342511652511,84.89478585614073,83.58871787550856,83.95205688476562,8066700,0.0,0.0
2024-02-28 00:00:00-05:00,83.8931421746779,84.54126509179693,83.74583912783224,84.50199127197266,5624100,0.0,0.0
2024-02-29 00:00:00-05:00,84.93406623688755,85.08136927595919,83.81457512737312,84.4921646118164,7657100,0.0,0.0
2024-03-01 00:00:00-05:00,84.66892298483637,85.2286685146342,83.57889103331267,84.92424774169922,5522300,0.0,0.0
2024-03-04 00:00:00-05:00,86.2990658642576,89.59862120152631,85.97500814652952,88.42021179199219,19876000,0.0,0.0
2024-03-05 00:00:00-05:00,87.58549889235563,89.5004159332265,87.02575333485925,87.52657318115234,13883600,0.0,0.0
2024-03-06 00:00:00-05:00,85.20902780245645,86.36780022034918,82.91112736766485,84.11900329589844,25614600,0.0,0.0
2024-03-07 00:00:00-05:00,84.53145195524615,85.55274360899001,84.09936500770029,84.59037017822266,9145700,0.0,0.0
2024-03-08 00:00:00-05:00,85.0617319856755,86.73114644195186,84.86532543707938,85.47417449951172,9686500,0.0,0.0
2024-03-11 00:00:00-04:00,85.25813263114598,85.68039735331801,84.29575925544792,85.3759765625,4737200,0.0,0.0
2024-03-12 00:00:00-04:00,85.67057037934188,86.1812198946134,85.04208443142575,85.48399353027344,5110900,0.0,0.0
2024-03-13 00:00:00-04:00,85.8767937640098,88.61660327327654,85.6803947099562,87.74261474609375,10345800,0.0,0.0
2024-03-14 00:00:00-04:00,87.39891655745615,87.7917221752443,86.67223103444167,87.49711608886719,9235300,0.0,0.0
2024-03-15 00:00:00-04:00,86.8882689679873,87.74261307823873,86.58384070020416,86.7900619506836,20361800,0.0,0.0
2024-03-18 00:00:00-04:00,86.7704301275226,87.10431003106231,86.12229973762466,86.37762451171875,5960000,0.0,0.0
2024-03-19 00:00:00-04:00,86.41691078371193,87.48729846878086,86.27942993410939,86.82935333251953,8546400,0.0,0.0
2024-03-20 00:00:00-04:00,86.4660052032433,89.83430064850432,86.32852436810151,89.70663452148438,10811700,0.0,0.0
2024-03-21 00:00:00-04:00,90.30566746162356,92.66249371065736,90.30566746162356,91.71976470947266,13659900,0.0,0.0
2024-03-22 00:00:00-04:00,91.83760091916395,92.17148832056796,90.08962376564054,90.29584503173828,5907200,0.0,0.0
2024-03-25 00:00:00-04:00,90.1190757365847,90.88505001130638,89.35310895400654,89.50041198730469,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,89.77538215234046,90.25657260614308,89.30402139173668,89.63790130615234,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,90.37440631308537,91.85724395736902,90.25656987257541,91.81796264648438,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,92.06346714482723,93.02584055125791,91.76886105310614,92.46609497070312,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,92.4660910064309,92.7410526844387,91.49389544071842,91.84741973876953,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,91.2287596500761,92.08310382810637,90.87523533773802,91.04217529296875,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,91.27785419088522,92.60357408673548,91.08145512816726,91.32695770263672,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,92.50536142331025,93.03564785089073,90.20746106260505,90.61990356445312,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,90.5904445856959,91.61173613374093,89.96195863184414,90.80648803710938,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,91.32695897045654,91.71976459348947,90.54134772439068,91.5331802368164,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,91.92598144284452,92.44644568419382,91.16001463541393,92.38752746582031,4952400,0.0,0.0
2024-04-10 00:00:00-04:00,90.61008516946895,91.21893423977315,89.53969756132004,90.0012435913086,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,90.06998606295141,90.14854868519525,83.48069783816615,85.27777099609375,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,84.2564819362238,85.24830688836947,83.58871467058503,84.63946533203125,12789000,0.0,0.0
2024-04-15 00:00:00-04:00,86.22050513364059,87.52657310523682,83.95205630394898,85.4250717163086,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,89.07814798933981,89.46113138364571,86.41690113745936,87.53639221191406,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,88.50858393380521,89.79502249663767,88.05686010357978,88.45948791503906,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,89.02905898236943,89.47096062839466,88.12560379622374,88.6362533569336,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,88.73444666293732,89.9717816739745,88.73444666293732,89.029052734375,8134700,0.0,0.0
2024-04-22 00:00:00-04:00,89.47095325553423,90.99307211911376,89.07814766246756,90.43331909179688,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,90.5020729799399,92.35807185035151,90.5020729799399,92.07328796386719,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,91.43498133240637,92.3777103388771,91.3564187088311,92.16166687011719,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,91.32695385370158,91.96526201884973,90.0012415058669,90.89486694335938,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,90.83595372032217,91.63137967433293,90.73775418770198,91.16001892089844,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,90.51581127600862,91.98261310758018,90.51581127600862,91.28885650634766,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,90.78340111047548,91.01135402922097,89.74276620675876,90.0301742553711,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,90.46625372513644,91.65556047408033,89.92116141474449,90.72393798828125,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,91.71502329941171,92.09163294503679,90.78340081224776,91.82404327392578,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,92.50788535518785,93.57825914445748,92.44842266513278,92.80521392822266,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,93.71700863811103,94.06389448702657,92.8646748108057,93.94496154785156,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,94.07380358529353,95.07480173549745,93.86567660460597,94.93605041503906,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,94.57925705710984,95.19373257798979,94.25219713980054,94.78738403320312,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,94.73782795369577,97.38403110935197,94.73782795369577,97.23536682128906,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,97.85974499958878,98.10751628558427,96.75963988485849,97.40384674072266,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,97.86965930758288,98.08769925206357,97.54259939086187,97.68135070800781,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,98.11743180048111,99.28691260318446,97.8894788844426,98.4940414428711,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,99.14816182930493,100.07978431358684,99.09860454599553,99.6238784790039,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,99.25717897346047,99.51486322883855,98.56341483380866,98.6922607421875,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,99.00940640428442,99.40584197018198,98.41475683612784,99.32655334472656,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,99.15807475348234,99.99058267076968,98.49404193978339,99.43557739257812,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,99.41575279048426,102.32954566289993,99.25718309231887,100.6248779296875,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,100.37710585003514,101.60604935640941,99.27700069500192,99.8419189453125,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,99.48513046914816,99.66352610906526,97.6020746228212,98.03814697265625,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,98.56341653448037,99.01932236393097,97.92912263443569,98.08769989013672,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,97.55251642532163,98.57333297031697,97.5227850791769,97.79037475585938,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,96.50196948940373,96.82902186161297,95.60999128933297,96.4028549194336,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,96.81911084767003,96.93803622654004,95.72891113216413,96.36321258544922,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,96.46231783433919,97.08669874619257,95.54060835795782,96.96776580810547,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,97.28492460049836,97.28492460049836,95.6694509227598,96.54161071777344,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,95.39194947220675,96.68036324287682,94.81711824766901,95.71900939941406,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,95.97668213515843,96.73982193374783,95.63971681418724,95.79829406738281,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,95.6198984880172,96.58124473084244,95.40185854544954,95.9865951538086,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,95.26310619079294,96.80919658649863,95.07479759492331,96.27400970458984,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,95.75865360388192,95.96678058603376,94.5594414335518,95.53070068359375,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,95.60007833504503,95.60007833504503,93.88550515816584,94.57926177978516,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,96.45240497639978,97.01732320054703,94.7477373354279,94.79729461669922,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,94.64863692984379,94.69819421456849,93.76657170368026,94.36122131347656,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,93.54853069589898,94.66845424109655,93.15209510670462,94.64863586425781,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,94.16300222481863,96.32356815441452,93.83594231056621,96.1749038696289,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,96.15508018385933,96.81911299660032,95.94695320483774,96.70018005371094,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,96.76955647993437,97.15607909566192,96.24428254375998,96.57134246826172,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,96.4524121729373,96.49205648863641,95.03516002255967,95.3027572631836,10983300,0.0,0.0
2024-06-24 00:00:00-04:00,95.86767070127193,96.78938020106058,95.32257083958736,96.23436737060547,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,95.92713298060588,97.46331043275961,95.81811300873552,96.92813110351562,7468700,0.0,0.0
2024-06-26 00:00:00-04:00,96.51187475151133,96.80920333821248,95.22346851902647,96.0262451171875,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,95.22346315731181,95.48113985247184,94.32157204011283,94.91622161865234,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,95.87757738739836,96.4524086016815,95.30275373449501,96.32357025146484,9058800,0.0,0.0
